C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/19,17:00:04,0000000387544721,DEMAND,0000000387544720
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/19 16:30:00",NSW1,317.773,0.6,SATELLITE,"2023/05/19 16:50:29"
D,ROOFTOP,ACTUAL,2,"2023/05/19 16:30:00",QLD1,447.987,0.6,SATELLITE,"2023/05/19 16:50:29"
D,ROOFTOP,ACTUAL,2,"2023/05/19 16:30:00",QLDC,44.662,0.6,SATELLITE,"2023/05/19 16:50:29"
D,ROOFTOP,ACTUAL,2,"2023/05/19 16:30:00",QLDN,140.957,0.6,SATELLITE,"2023/05/19 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/05/19 16:30:00",QLDS,262.368,0.6,SATELLITE,"2023/05/19 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/05/19 16:30:00",SA1,225.402,0.6,SATELLITE,"2023/05/19 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/05/19 16:30:00",TAS1,8.267,0.6,SATELLITE,"2023/05/19 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/05/19 16:30:00",TASN,5.492,0.6,SATELLITE,"2023/05/19 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/05/19 16:30:00",TASS,2.775,0.6,SATELLITE,"2023/05/19 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/05/19 16:30:00",VIC1,181.664,0.6,SATELLITE,"2023/05/19 16:50:30"
C,"END OF REPORT",13
