C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/28,14:30:03,0000000388232789,DEMAND,0000000388232789
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:00:00",NSW1,1664.113,1,MEASUREMENT,"2023/05/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:00:00",QLD1,2386.914,1,MEASUREMENT,"2023/05/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:00:00",QLDC,192.176,1,MEASUREMENT,"2023/05/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:00:00",QLDN,442.271,1,MEASUREMENT,"2023/05/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:00:00",QLDS,1752.468,1,MEASUREMENT,"2023/05/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:00:00",SA1,646.137,1,MEASUREMENT,"2023/05/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:00:00",TAS1,46.816,1,MEASUREMENT,"2023/05/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:00:00",TASN,22.939,1,MEASUREMENT,"2023/05/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:00:00",TASS,23.857,1,MEASUREMENT,"2023/05/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:00:00",VIC1,797.066,1,MEASUREMENT,"2023/05/28 14:19:12"
C,"END OF REPORT",13
