C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/18,16:30:02,0000000411443980,DEMAND,0000000411443979
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/18 16:00:00",NSW1,1057.727,0.6,SATELLITE,"2024/02/18 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/18 16:00:00",QLD1,2063.936,0.6,SATELLITE,"2024/02/18 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/18 16:00:00",QLDC,217.162,0.6,SATELLITE,"2024/02/18 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/18 16:00:00",QLDN,172.858,0.6,SATELLITE,"2024/02/18 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/18 16:00:00",QLDS,1673.916,0.6,SATELLITE,"2024/02/18 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/18 16:00:00",SA1,1306.101,0.6,SATELLITE,"2024/02/18 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/18 16:00:00",TAS1,133.822,0.6,SATELLITE,"2024/02/18 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/18 16:00:00",TASN,74.138,0.6,SATELLITE,"2024/02/18 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/18 16:00:00",TASS,59.683,0.6,SATELLITE,"2024/02/18 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/18 16:00:00",VIC1,2058.372,0.6,SATELLITE,"2024/02/18 16:20:23"
C,"END OF REPORT",13
