C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/12,17:30:01,0000000408243232,DEMAND,0000000408243231
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/12 17:00:00",NSW1,1634.251,0.6,SATELLITE,"2024/01/12 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 17:00:00",QLD1,1064.133,0.6,SATELLITE,"2024/01/12 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 17:00:00",QLDC,109.982,0.6,SATELLITE,"2024/01/12 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 17:00:00",QLDN,166.944,0.6,SATELLITE,"2024/01/12 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 17:00:00",QLDS,787.207,0.6,SATELLITE,"2024/01/12 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 17:00:00",SA1,1051.636,0.6,SATELLITE,"2024/01/12 17:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 17:00:00",TAS1,78.911,0.6,SATELLITE,"2024/01/12 17:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 17:00:00",TASN,58.947,0.6,SATELLITE,"2024/01/12 17:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 17:00:00",TASS,19.963,0.6,SATELLITE,"2024/01/12 17:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 17:00:00",VIC1,1561.459,0.6,SATELLITE,"2024/01/12 17:20:25"
C,"END OF REPORT",13
