C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/19,10:00:03,0000000385245954,DEMAND,0000000385245954
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/19 09:30:00",NSW1,2166.023,1,MEASUREMENT,"2023/04/19 09:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/19 09:30:00",QLD1,1941.565,1,MEASUREMENT,"2023/04/19 09:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/19 09:30:00",QLDC,201.112,1,MEASUREMENT,"2023/04/19 09:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/19 09:30:00",QLDN,338.954,1,MEASUREMENT,"2023/04/19 09:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/19 09:30:00",QLDS,1401.498,1,MEASUREMENT,"2023/04/19 09:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/19 09:30:00",SA1,376.588,1,MEASUREMENT,"2023/04/19 09:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/19 09:30:00",TAS1,63.898,1,MEASUREMENT,"2023/04/19 09:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/19 09:30:00",TASN,41.858,1,MEASUREMENT,"2023/04/19 09:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/19 09:30:00",TASS,22.13,1,MEASUREMENT,"2023/04/19 09:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/19 09:30:00",VIC1,658.477,1,MEASUREMENT,"2023/04/19 09:49:32"
C,"END OF REPORT",13
