C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/04,15:30:02,0000000412785087,DEMAND,0000000412785086
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/04 15:00:00",NSW1,2252.284,0.6,SATELLITE,"2024/03/04 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/04 15:00:00",QLD1,1008.822,0.6,SATELLITE,"2024/03/04 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/04 15:00:00",QLDC,67.834,0.6,SATELLITE,"2024/03/04 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/04 15:00:00",QLDN,478.61,0.6,SATELLITE,"2024/03/04 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/04 15:00:00",QLDS,462.378,0.6,SATELLITE,"2024/03/04 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/04 15:00:00",SA1,1372.384,0.6,SATELLITE,"2024/03/04 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/04 15:00:00",TAS1,156.385,0.6,SATELLITE,"2024/03/04 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/04 15:00:00",TASN,86.749,0.6,SATELLITE,"2024/03/04 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/04 15:00:00",TASS,69.636,0.6,SATELLITE,"2024/03/04 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/04 15:00:00",VIC1,2447.173,0.6,SATELLITE,"2024/03/04 15:20:22"
C,"END OF REPORT",13
