C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/27,12:00:03,0000000383628422,DEMAND,0000000383628422
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/27 11:30:00",NSW1,1497.574,1,MEASUREMENT,"2023/03/27 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/27 11:30:00",QLD1,2899.557,1,MEASUREMENT,"2023/03/27 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/27 11:30:00",QLDC,290.899,1,MEASUREMENT,"2023/03/27 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/27 11:30:00",QLDN,509.345,1,MEASUREMENT,"2023/03/27 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/27 11:30:00",QLDS,2099.313,1,MEASUREMENT,"2023/03/27 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/27 11:30:00",SA1,409.223,1,MEASUREMENT,"2023/03/27 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/27 11:30:00",TAS1,68.462,1,MEASUREMENT,"2023/03/27 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/27 11:30:00",TASN,39.896,1,MEASUREMENT,"2023/03/27 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/27 11:30:00",TASS,28.609,1,MEASUREMENT,"2023/03/27 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/27 11:30:00",VIC1,598.071,1,MEASUREMENT,"2023/03/27 11:49:17"
C,"END OF REPORT",13
