C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/03,18:30:02,0000000381974805,DEMAND,0000000381974804
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/03 18:00:00",NSW1,240.302,0.6,SATELLITE,"2023/03/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 18:00:00",QLD1,199.621,0.6,SATELLITE,"2023/03/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 18:00:00",QLDC,17.138,0.6,SATELLITE,"2023/03/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 18:00:00",QLDN,55.461,0.6,SATELLITE,"2023/03/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 18:00:00",QLDS,127.022,0.6,SATELLITE,"2023/03/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 18:00:00",SA1,391.284,0.6,SATELLITE,"2023/03/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 18:00:00",TAS1,22.968,0.6,SATELLITE,"2023/03/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 18:00:00",TASN,12.331,0.6,SATELLITE,"2023/03/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 18:00:00",TASS,10.636,0.6,SATELLITE,"2023/03/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 18:00:00",VIC1,427.428,0.6,SATELLITE,"2023/03/03 18:20:25"
C,"END OF REPORT",13
