C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/26,18:00:01,0000000398155064,DEMAND,0000000398155063
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/26 17:30:00",NSW1,206.739,0.6,SATELLITE,"2023/09/26 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/26 17:30:00",QLD1,226.302,0.6,SATELLITE,"2023/09/26 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/26 17:30:00",QLDC,22.09,0.6,SATELLITE,"2023/09/26 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/26 17:30:00",QLDN,72.082,0.6,SATELLITE,"2023/09/26 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/26 17:30:00",QLDS,132.13,0.6,SATELLITE,"2023/09/26 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/26 17:30:00",SA1,357.382,0.6,SATELLITE,"2023/09/26 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/26 17:30:00",TAS1,18.207,0.6,SATELLITE,"2023/09/26 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/26 17:30:00",TASN,9.711,0.6,SATELLITE,"2023/09/26 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/26 17:30:00",TASS,8.496,0.6,SATELLITE,"2023/09/26 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/26 17:30:00",VIC1,355.466,0.6,SATELLITE,"2023/09/26 17:50:24"
C,"END OF REPORT",13
