C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/01,10:00:02,0000000390894411,DEMAND,0000000390894410
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/01 09:30:00",NSW1,1247.695,0.6,SATELLITE,"2023/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/01 09:30:00",QLD1,1251.46,0.6,SATELLITE,"2023/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/01 09:30:00",QLDC,167.805,0.6,SATELLITE,"2023/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/01 09:30:00",QLDN,196.115,0.6,SATELLITE,"2023/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/01 09:30:00",QLDS,887.54,0.6,SATELLITE,"2023/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/01 09:30:00",SA1,276.209,0.6,SATELLITE,"2023/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/01 09:30:00",TAS1,22.411,0.6,SATELLITE,"2023/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/01 09:30:00",TASN,17.384,0.6,SATELLITE,"2023/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/01 09:30:00",TASS,5.026,0.6,SATELLITE,"2023/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/01 09:30:00",VIC1,495.031,0.6,SATELLITE,"2023/07/01 09:50:25"
C,"END OF REPORT",13
