C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/24,12:00:02,0000000392837429,DEMAND,0000000392837429
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",NSW1,2235.261,0.7,MEASUREMENT,"2023/07/24 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",QLD1,1417.364,0.7,MEASUREMENT,"2023/07/24 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",QLDC,53.424,0.7,MEASUREMENT,"2023/07/24 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",QLDN,406.255,0.7,MEASUREMENT,"2023/07/24 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",QLDS,957.684,0.7,MEASUREMENT,"2023/07/24 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",SA1,587.465,0.7,MEASUREMENT,"2023/07/24 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",TAS1,81.917,0.7,MEASUREMENT,"2023/07/24 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",TASN,59.785,0.7,MEASUREMENT,"2023/07/24 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",TASS,22.319,0.7,MEASUREMENT,"2023/07/24 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",VIC1,1049.057,0.7,MEASUREMENT,"2023/07/24 11:49:13"
C,"END OF REPORT",13
