C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/14,06:30:02,0000000413645589,DEMAND,0000000413645588
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:00:00",NSW1,21.416,0.6,SATELLITE,"2024/03/14 06:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:00:00",QLD1,36.24,0.6,SATELLITE,"2024/03/14 06:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:00:00",QLDC,2.348,0.6,SATELLITE,"2024/03/14 06:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:00:00",QLDN,0,0.6,SATELLITE,"2024/03/14 06:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:00:00",QLDS,33.893,0.6,SATELLITE,"2024/03/14 06:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:00:00",SA1,0,0.6,SATELLITE,"2024/03/14 06:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:00:00",TAS1,0,0.6,SATELLITE,"2024/03/14 06:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:00:00",TASN,0,0.6,SATELLITE,"2024/03/14 06:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:00:00",TASS,0,0.6,SATELLITE,"2024/03/14 06:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:00:00",VIC1,0,0.6,SATELLITE,"2024/03/14 06:20:26"
C,"END OF REPORT",13
