C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/02,12:30:02,0000000401296194,DEMAND,0000000401296194
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/02 12:00:00",NSW1,3641.836,1,MEASUREMENT,"2023/11/02 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/02 12:00:00",QLD1,3330.713,1,MEASUREMENT,"2023/11/02 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/02 12:00:00",QLDC,264.654,1,MEASUREMENT,"2023/11/02 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/02 12:00:00",QLDN,568.081,1,MEASUREMENT,"2023/11/02 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/02 12:00:00",QLDS,2497.977,1,MEASUREMENT,"2023/11/02 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/02 12:00:00",SA1,1503.994,1,MEASUREMENT,"2023/11/02 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/02 12:00:00",TAS1,215.203,1,MEASUREMENT,"2023/11/02 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/02 12:00:00",TASN,114.637,1,MEASUREMENT,"2023/11/02 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/02 12:00:00",TASS,100.587,1,MEASUREMENT,"2023/11/02 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/02 12:00:00",VIC1,2071.175,1,MEASUREMENT,"2023/11/02 12:19:05"
C,"END OF REPORT",13
