C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/25,19:30:02,0000000409371530,DEMAND,0000000409371529
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/25 19:00:00",NSW1,67.345,0.6,SATELLITE,"2024/01/25 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/25 19:00:00",QLD1,9.602,0.6,SATELLITE,"2024/01/25 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/25 19:00:00",QLDC,1.025,0.6,SATELLITE,"2024/01/25 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/25 19:00:00",QLDN,2.151,0.6,SATELLITE,"2024/01/25 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/25 19:00:00",QLDS,6.426,0.6,SATELLITE,"2024/01/25 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/25 19:00:00",SA1,84.634,0.6,SATELLITE,"2024/01/25 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/25 19:00:00",TAS1,8.58,0.6,SATELLITE,"2024/01/25 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/25 19:00:00",TASN,4.06,0.6,SATELLITE,"2024/01/25 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/25 19:00:00",TASS,4.52,0.6,SATELLITE,"2024/01/25 19:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/25 19:00:00",VIC1,77.584,0.6,SATELLITE,"2024/01/25 19:20:25"
C,"END OF REPORT",13
