C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/01,14:30:02,0000000412515040,DEMAND,0000000412515040
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",NSW1,2789.341,1,MEASUREMENT,"2024/03/01 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",QLD1,3607.121,1,MEASUREMENT,"2024/03/01 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",QLDC,354.031,1,MEASUREMENT,"2024/03/01 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",QLDN,549.625,1,MEASUREMENT,"2024/03/01 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",QLDS,2703.465,1,MEASUREMENT,"2024/03/01 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",SA1,1488.237,1,MEASUREMENT,"2024/03/01 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",TAS1,149.278,1,MEASUREMENT,"2024/03/01 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",TASN,93.311,0.7,MEASUREMENT,"2024/03/01 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",TASS,56.158,1,MEASUREMENT,"2024/03/01 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/01 14:00:00",VIC1,2674.173,1,MEASUREMENT,"2024/03/01 14:19:16"
C,"END OF REPORT",13
