C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/17,07:30:02,0000000382936251,DEMAND,0000000382936250
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/17 07:00:00",NSW1,554.164,0.6,SATELLITE,"2023/03/17 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/17 07:00:00",QLD1,518.765,0.6,SATELLITE,"2023/03/17 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/17 07:00:00",QLDC,46.074,0.6,SATELLITE,"2023/03/17 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/17 07:00:00",QLDN,43.524,0.6,SATELLITE,"2023/03/17 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/17 07:00:00",QLDS,429.168,0.6,SATELLITE,"2023/03/17 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/17 07:00:00",SA1,6.954,0.6,SATELLITE,"2023/03/17 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/17 07:00:00",TAS1,11.946,0.6,SATELLITE,"2023/03/17 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/17 07:00:00",TASN,7.569,0.6,SATELLITE,"2023/03/17 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/17 07:00:00",TASS,4.377,0.6,SATELLITE,"2023/03/17 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/17 07:00:00",VIC1,144.098,0.6,SATELLITE,"2023/03/17 07:20:25"
C,"END OF REPORT",13
