C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/20,06:30:02,0000000400096025,DEMAND,0000000400096024
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",NSW1,379.646,0.6,SATELLITE,"2023/10/20 06:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",QLD1,316.537,0.6,SATELLITE,"2023/10/20 06:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",QLDC,29.986,0.6,SATELLITE,"2023/10/20 06:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",QLDN,15.795,0.6,SATELLITE,"2023/10/20 06:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",QLDS,270.757,0.6,SATELLITE,"2023/10/20 06:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",SA1,6.532,0.6,SATELLITE,"2023/10/20 06:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",TAS1,9.565,0.6,SATELLITE,"2023/10/20 06:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",TASN,6.038,0.6,SATELLITE,"2023/10/20 06:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",TASS,3.528,0.6,SATELLITE,"2023/10/20 06:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",VIC1,132.434,0.6,SATELLITE,"2023/10/20 06:20:29"
C,"END OF REPORT",13
