C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/07,07:00:02,0000000382206644,DEMAND,0000000382206644
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/07 06:30:00",NSW1,74.377,1,MEASUREMENT,"2023/03/07 06:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/07 06:30:00",QLD1,143.679,1,MEASUREMENT,"2023/03/07 06:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/07 06:30:00",QLDC,10.651,1,MEASUREMENT,"2023/03/07 06:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/07 06:30:00",QLDN,1.38,1,MEASUREMENT,"2023/03/07 06:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/07 06:30:00",QLDS,131.649,1,MEASUREMENT,"2023/03/07 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 06:30:00",SA1,0,1,MEASUREMENT,"2023/03/07 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 06:30:00",TAS1,2.051,1,MEASUREMENT,"2023/03/07 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 06:30:00",TASN,0.919,1,MEASUREMENT,"2023/03/07 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 06:30:00",TASS,1.13,1,MEASUREMENT,"2023/03/07 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 06:30:00",VIC1,12.201,1,MEASUREMENT,"2023/03/07 06:49:24"
C,"END OF REPORT",13
