C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/26,09:00:02,0000000398118061,DEMAND,0000000398118061
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:30:00",NSW1,1817.247,0.7,MEASUREMENT,"2023/09/26 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:30:00",QLD1,2234.307,1,MEASUREMENT,"2023/09/26 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:30:00",QLDC,213.731,1,MEASUREMENT,"2023/09/26 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:30:00",QLDN,302.695,1,MEASUREMENT,"2023/09/26 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:30:00",QLDS,1717.882,1,MEASUREMENT,"2023/09/26 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:30:00",SA1,514.086,0.7,MEASUREMENT,"2023/09/26 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:30:00",TAS1,85.704,1,MEASUREMENT,"2023/09/26 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:30:00",TASN,42.124,1,MEASUREMENT,"2023/09/26 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:30:00",TASS,43.546,1,MEASUREMENT,"2023/09/26 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:30:00",VIC1,946.885,1,MEASUREMENT,"2023/09/26 08:49:12"
C,"END OF REPORT",13
