C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/21,15:00:02,0000000392610433,DEMAND,0000000392610432
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:30:00",NSW1,1269.831,0.6,SATELLITE,"2023/07/21 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:30:00",QLD1,1822.144,0.6,SATELLITE,"2023/07/21 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:30:00",QLDC,168.871,0.6,SATELLITE,"2023/07/21 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:30:00",QLDN,320.322,0.6,SATELLITE,"2023/07/21 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:30:00",QLDS,1332.951,0.6,SATELLITE,"2023/07/21 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:30:00",SA1,695.997,0.6,SATELLITE,"2023/07/21 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:30:00",TAS1,63.737,0.6,SATELLITE,"2023/07/21 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:30:00",TASN,36.456,0.6,SATELLITE,"2023/07/21 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:30:00",TASS,27.281,0.6,SATELLITE,"2023/07/21 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:30:00",VIC1,960.541,0.6,SATELLITE,"2023/07/21 14:50:27"
C,"END OF REPORT",13
