C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/17,17:30:02,0000000413963967,DEMAND,0000000413963966
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",NSW1,650.169,0.6,SATELLITE,"2024/03/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",QLD1,580.319,0.6,SATELLITE,"2024/03/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",QLDC,80.125,0.6,SATELLITE,"2024/03/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",QLDN,88.292,0.6,SATELLITE,"2024/03/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",QLDS,411.902,0.6,SATELLITE,"2024/03/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",SA1,641.931,0.6,SATELLITE,"2024/03/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",TAS1,51.031,0.6,SATELLITE,"2024/03/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",TASN,27.292,0.6,SATELLITE,"2024/03/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",TASS,23.74,0.6,SATELLITE,"2024/03/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/17 17:00:00",VIC1,851.131,0.6,SATELLITE,"2024/03/17 17:20:23"
C,"END OF REPORT",13
