C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/23,17:30:02,0000000390285590,DEMAND,0000000390285590
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:00:00",NSW1,35.59,1,MEASUREMENT,"2023/06/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:00:00",QLD1,114.939,1,MEASUREMENT,"2023/06/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:00:00",QLDC,10.622,1,MEASUREMENT,"2023/06/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:00:00",QLDN,64.529,1,MEASUREMENT,"2023/06/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:00:00",QLDS,39.787,1,MEASUREMENT,"2023/06/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:00:00",SA1,156.836,1,MEASUREMENT,"2023/06/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:00:00",TAS1,0.531,1,MEASUREMENT,"2023/06/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:00:00",TASN,0.451,1,MEASUREMENT,"2023/06/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:00:00",TASS,0.082,1,MEASUREMENT,"2023/06/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/23 17:00:00",VIC1,30.926,1,MEASUREMENT,"2023/06/23 17:19:15"
C,"END OF REPORT",13
