C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/24,16:00:01,0000000406680883,DEMAND,0000000406680883
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",NSW1,1619.952,1,MEASUREMENT,"2023/12/24 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",QLD1,1635.486,1,MEASUREMENT,"2023/12/24 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",QLDC,187.388,1,MEASUREMENT,"2023/12/24 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",QLDN,411.911,1,MEASUREMENT,"2023/12/24 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",QLDS,1036.187,1,MEASUREMENT,"2023/12/24 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",SA1,908.524,1,MEASUREMENT,"2023/12/24 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",TAS1,110.738,1,MEASUREMENT,"2023/12/24 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",TASN,61.616,1,MEASUREMENT,"2023/12/24 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",TASS,49.169,1,MEASUREMENT,"2023/12/24 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",VIC1,1421.405,1,MEASUREMENT,"2023/12/24 15:49:15"
C,"END OF REPORT",13
