C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/01,15:30:02,0000000401226325,DEMAND,0000000401226325
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:00:00",NSW1,2719.767,1,MEASUREMENT,"2023/11/01 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:00:00",QLD1,2011.52,1,MEASUREMENT,"2023/11/01 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:00:00",QLDC,229.763,1,MEASUREMENT,"2023/11/01 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:00:00",QLDN,459.51,1,MEASUREMENT,"2023/11/01 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:00:00",QLDS,1322.247,1,MEASUREMENT,"2023/11/01 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:00:00",SA1,1441.688,1,MEASUREMENT,"2023/11/01 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:00:00",TAS1,173.754,1,MEASUREMENT,"2023/11/01 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:00:00",TASN,88.569,1,MEASUREMENT,"2023/11/01 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:00:00",TASS,85.158,1,MEASUREMENT,"2023/11/01 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:00:00",VIC1,1453.577,1,MEASUREMENT,"2023/11/01 15:19:09"
C,"END OF REPORT",13
