C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/11,09:30:02,0000000391686052,DEMAND,0000000391686051
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:00:00",NSW1,1159.475,0.6,SATELLITE,"2023/07/11 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:00:00",QLD1,1426.784,0.6,SATELLITE,"2023/07/11 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:00:00",QLDC,146.926,0.6,SATELLITE,"2023/07/11 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:00:00",QLDN,172.992,0.6,SATELLITE,"2023/07/11 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:00:00",QLDS,1106.866,0.6,SATELLITE,"2023/07/11 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:00:00",SA1,162.442,0.6,SATELLITE,"2023/07/11 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:00:00",TAS1,23.608,0.6,SATELLITE,"2023/07/11 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:00:00",TASN,14.21,0.6,SATELLITE,"2023/07/11 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:00:00",TASS,9.398,0.6,SATELLITE,"2023/07/11 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:00:00",VIC1,422.88,0.6,SATELLITE,"2023/07/11 09:20:22"
C,"END OF REPORT",13
