C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/28,10:30:03,0000000388220068,DEMAND,0000000388220067
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/28 10:00:00",NSW1,1586.224,0.6,SATELLITE,"2023/05/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/28 10:00:00",QLD1,2180.005,0.6,SATELLITE,"2023/05/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/28 10:00:00",QLDC,211.139,0.6,SATELLITE,"2023/05/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/28 10:00:00",QLDN,362.11,0.6,SATELLITE,"2023/05/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/28 10:00:00",QLDS,1606.756,0.6,SATELLITE,"2023/05/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/28 10:00:00",SA1,297.666,0.6,SATELLITE,"2023/05/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/28 10:00:00",TAS1,31.97,0.6,SATELLITE,"2023/05/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/28 10:00:00",TASN,17.259,0.6,SATELLITE,"2023/05/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/28 10:00:00",TASS,14.711,0.6,SATELLITE,"2023/05/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/28 10:00:00",VIC1,351.048,0.6,SATELLITE,"2023/05/28 10:20:21"
C,"END OF REPORT",13
