C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/01,14:00:02,0000000401220484,DEMAND,0000000401220484
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/01 13:30:00",NSW1,3593.081,1,MEASUREMENT,"2023/11/01 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 13:30:00",QLD1,2803.171,1,MEASUREMENT,"2023/11/01 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 13:30:00",QLDC,296.1,1,MEASUREMENT,"2023/11/01 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 13:30:00",QLDN,597.268,1,MEASUREMENT,"2023/11/01 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 13:30:00",QLDS,1909.804,1,MEASUREMENT,"2023/11/01 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 13:30:00",SA1,1581.806,1,MEASUREMENT,"2023/11/01 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 13:30:00",TAS1,198.863,1,MEASUREMENT,"2023/11/01 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 13:30:00",TASN,108.359,1,MEASUREMENT,"2023/11/01 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 13:30:00",TASS,90.553,1,MEASUREMENT,"2023/11/01 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/01 13:30:00",VIC1,1644.452,1,MEASUREMENT,"2023/11/01 13:49:09"
C,"END OF REPORT",13
