C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/03,09:00:03,0000000388686153,DEMAND,0000000388686153
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:30:00",NSW1,506.398,1,MEASUREMENT,"2023/06/03 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:30:00",QLD1,804.597,1,MEASUREMENT,"2023/06/03 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:30:00",QLDC,78.508,1,MEASUREMENT,"2023/06/03 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:30:00",QLDN,119.362,1,MEASUREMENT,"2023/06/03 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:30:00",QLDS,606.727,1,MEASUREMENT,"2023/06/03 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:30:00",SA1,50.709,1,MEASUREMENT,"2023/06/03 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:30:00",TAS1,4.799,1,MEASUREMENT,"2023/06/03 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:30:00",TASN,3.832,1,MEASUREMENT,"2023/06/03 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:30:00",TASS,0.982,1,MEASUREMENT,"2023/06/03 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:30:00",VIC1,64.13,1,MEASUREMENT,"2023/06/03 08:49:15"
C,"END OF REPORT",13
