C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/29,09:30:02,0000000409673884,DEMAND,0000000409673883
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:00:00",NSW1,3005.143,0.6,SATELLITE,"2024/01/29 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:00:00",QLD1,1691.556,0.6,SATELLITE,"2024/01/29 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:00:00",QLDC,95.349,0.6,SATELLITE,"2024/01/29 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:00:00",QLDN,430.352,0.6,SATELLITE,"2024/01/29 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:00:00",QLDS,1165.855,0.6,SATELLITE,"2024/01/29 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:00:00",SA1,990.814,0.6,SATELLITE,"2024/01/29 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:00:00",TAS1,90.734,0.6,SATELLITE,"2024/01/29 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:00:00",TASN,28.781,0.6,SATELLITE,"2024/01/29 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:00:00",TASS,61.953,0.6,SATELLITE,"2024/01/29 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:00:00",VIC1,2128.27,0.6,SATELLITE,"2024/01/29 09:20:25"
C,"END OF REPORT",13
