C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/15,10:30:01,0000000405653146,DEMAND,0000000405653145
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/15 10:00:00",NSW1,3798.809,0.6,SATELLITE,"2023/12/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 10:00:00",QLD1,2327.595,0.6,SATELLITE,"2023/12/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 10:00:00",QLDC,364.223,0.6,SATELLITE,"2023/12/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 10:00:00",QLDN,190.006,0.6,SATELLITE,"2023/12/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 10:00:00",QLDS,1773.365,0.6,SATELLITE,"2023/12/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 10:00:00",SA1,1394.03,0.6,SATELLITE,"2023/12/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 10:00:00",TAS1,175.829,0.6,SATELLITE,"2023/12/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 10:00:00",TASN,100.719,0.6,SATELLITE,"2023/12/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 10:00:00",TASS,75.11,0.6,SATELLITE,"2023/12/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 10:00:00",VIC1,2736.809,0.6,SATELLITE,"2023/12/15 10:20:24"
C,"END OF REPORT",13
