C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/09,13:30:03,0000000410653047,DEMAND,0000000410653047
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:00:00",NSW1,3470.675,1,MEASUREMENT,"2024/02/09 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:00:00",QLD1,2779.724,1,MEASUREMENT,"2024/02/09 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:00:00",QLDC,346.276,1,MEASUREMENT,"2024/02/09 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:00:00",QLDN,454.85,1,MEASUREMENT,"2024/02/09 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:00:00",QLDS,1978.599,1,MEASUREMENT,"2024/02/09 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:00:00",SA1,1484.63,1,MEASUREMENT,"2024/02/09 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:00:00",TAS1,173.086,1,MEASUREMENT,"2024/02/09 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:00:00",TASN,118.898,1,MEASUREMENT,"2024/02/09 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:00:00",TASS,54.563,1,MEASUREMENT,"2024/02/09 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:00:00",VIC1,2616.197,1,MEASUREMENT,"2024/02/09 13:19:16"
C,"END OF REPORT",13
