C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/13,14:30:02,0000000394474164,DEMAND,0000000394474163
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",NSW1,1045.07,0.6,SATELLITE,"2023/08/13 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",QLD1,2587.946,0.6,SATELLITE,"2023/08/13 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",QLDC,220.005,0.6,SATELLITE,"2023/08/13 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",QLDN,470.934,0.6,SATELLITE,"2023/08/13 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",QLDS,1897.007,0.6,SATELLITE,"2023/08/13 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",SA1,306.453,0.6,SATELLITE,"2023/08/13 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",TAS1,82.377,0.6,SATELLITE,"2023/08/13 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",TASN,52.661,0.6,SATELLITE,"2023/08/13 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",TASS,29.715,0.6,SATELLITE,"2023/08/13 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/13 14:00:00",VIC1,1228.568,0.6,SATELLITE,"2023/08/13 14:20:25"
C,"END OF REPORT",13
