C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/13,17:30:02,0000000399551456,DEMAND,0000000399551456
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/13 17:00:00",NSW1,781.055,1,MEASUREMENT,"2023/10/13 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/13 17:00:00",QLD1,670.112,1,MEASUREMENT,"2023/10/13 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/13 17:00:00",QLDC,63.979,0.7,MEASUREMENT,"2023/10/13 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/13 17:00:00",QLDN,156.882,1,MEASUREMENT,"2023/10/13 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/13 17:00:00",QLDS,449.25,1,MEASUREMENT,"2023/10/13 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/13 17:00:00",SA1,557.386,1,MEASUREMENT,"2023/10/13 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/13 17:00:00",TAS1,47.592,1,MEASUREMENT,"2023/10/13 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/13 17:00:00",TASN,26.499,1,MEASUREMENT,"2023/10/13 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/13 17:00:00",TASS,21.111,1,MEASUREMENT,"2023/10/13 17:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/13 17:00:00",VIC1,348.077,1,MEASUREMENT,"2023/10/13 17:19:09"
C,"END OF REPORT",13
