C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/08,17:00:02,0000000399138492,DEMAND,0000000399138491
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:30:00",NSW1,1326.88,0.6,SATELLITE,"2023/10/08 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:30:00",QLD1,715.519,0.6,SATELLITE,"2023/10/08 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:30:00",QLDC,67.036,0.6,SATELLITE,"2023/10/08 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:30:00",QLDN,226.47,0.6,SATELLITE,"2023/10/08 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:30:00",QLDS,422.012,0.6,SATELLITE,"2023/10/08 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:30:00",SA1,779.043,0.6,SATELLITE,"2023/10/08 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:30:00",TAS1,69.242,0.6,SATELLITE,"2023/10/08 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:30:00",TASN,38.604,0.6,SATELLITE,"2023/10/08 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:30:00",TASS,30.638,0.6,SATELLITE,"2023/10/08 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 16:30:00",VIC1,1126.117,0.6,SATELLITE,"2023/10/08 16:50:22"
C,"END OF REPORT",13
