C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/05,10:00:02,0000000410287250,DEMAND,0000000410287250
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:30:00",NSW1,2047.367,1,MEASUREMENT,"2024/02/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:30:00",QLD1,2936.578,1,MEASUREMENT,"2024/02/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:30:00",QLDC,263.956,1,MEASUREMENT,"2024/02/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:30:00",QLDN,364.986,1,MEASUREMENT,"2024/02/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:30:00",QLDS,2307.636,1,MEASUREMENT,"2024/02/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:30:00",SA1,336.201,1,MEASUREMENT,"2024/02/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:30:00",TAS1,152.953,1,MEASUREMENT,"2024/02/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:30:00",TASN,82.952,1,MEASUREMENT,"2024/02/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:30:00",TASS,70.041,1,MEASUREMENT,"2024/02/05 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:30:00",VIC1,605.966,1,MEASUREMENT,"2024/02/05 09:49:17"
C,"END OF REPORT",13
