C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/25,18:00:03,0000000388019604,DEMAND,0000000388019603
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:30:00",NSW1,0.13,0.6,SATELLITE,"2023/05/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:30:00",QLD1,17.518,0.6,SATELLITE,"2023/05/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:30:00",QLDC,0.618,0.6,SATELLITE,"2023/05/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:30:00",QLDN,16.646,0.6,SATELLITE,"2023/05/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:30:00",QLDS,0.254,0.6,SATELLITE,"2023/05/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:30:00",SA1,31.084,0.6,SATELLITE,"2023/05/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:30:00",TAS1,0,0.6,SATELLITE,"2023/05/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:30:00",TASN,0,0.6,SATELLITE,"2023/05/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:30:00",TASS,0,0.6,SATELLITE,"2023/05/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 17:30:00",VIC1,1.56,0.6,SATELLITE,"2023/05/25 17:50:26"
C,"END OF REPORT",13
