C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/09,16:30:03,0000000384536611,DEMAND,0000000384536611
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",NSW1,1474.471,1,MEASUREMENT,"2023/04/09 16:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",QLD1,1488.003,1,MEASUREMENT,"2023/04/09 16:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",QLDC,132.622,1,MEASUREMENT,"2023/04/09 16:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",QLDN,276.676,1,MEASUREMENT,"2023/04/09 16:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",QLDS,1078.704,1,MEASUREMENT,"2023/04/09 16:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",SA1,448.776,1,MEASUREMENT,"2023/04/09 16:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",TAS1,62.799,1,MEASUREMENT,"2023/04/09 16:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",TASN,31.955,1,MEASUREMENT,"2023/04/09 16:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",TASS,30.832,1,MEASUREMENT,"2023/04/09 16:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:00:00",VIC1,545.709,1,MEASUREMENT,"2023/04/09 16:19:36"
C,"END OF REPORT",13
