C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/20,07:30:02,0000000402969995,DEMAND,0000000402969995
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",NSW1,698.47,1,MEASUREMENT,"2023/11/20 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",QLD1,364.236,1,MEASUREMENT,"2023/11/20 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",QLDC,29.018,1,MEASUREMENT,"2023/11/20 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",QLDN,105.721,1,MEASUREMENT,"2023/11/20 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",QLDS,229.497,1,MEASUREMENT,"2023/11/20 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",SA1,240.88,1,MEASUREMENT,"2023/11/20 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",TAS1,59.347,1,MEASUREMENT,"2023/11/20 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",TASN,25.274,1,MEASUREMENT,"2023/11/20 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",TASS,34.006,1,MEASUREMENT,"2023/11/20 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",VIC1,313.096,1,MEASUREMENT,"2023/11/20 07:19:16"
C,"END OF REPORT",13
