C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/14,16:00:02,0000000382735760,DEMAND,0000000382735760
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:30:00",NSW1,1555.092,1,MEASUREMENT,"2023/03/14 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:30:00",QLD1,2094.809,1,MEASUREMENT,"2023/03/14 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:30:00",QLDC,191.35,1,MEASUREMENT,"2023/03/14 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:30:00",QLDN,344.958,1,MEASUREMENT,"2023/03/14 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:30:00",QLDS,1558.501,1,MEASUREMENT,"2023/03/14 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:30:00",SA1,1188.414,1,MEASUREMENT,"2023/03/14 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:30:00",TAS1,94.045,1,MEASUREMENT,"2023/03/14 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:30:00",TASN,46.429,1,MEASUREMENT,"2023/03/14 15:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:30:00",TASS,47.582,1,MEASUREMENT,"2023/03/14 15:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:30:00",VIC1,1383.542,1,MEASUREMENT,"2023/03/14 15:49:20"
C,"END OF REPORT",13
