C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/23,12:00:02,0000000403239027,DEMAND,0000000403239027
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/23 11:30:00",NSW1,2890.798,1,MEASUREMENT,"2023/11/23 11:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 11:30:00",QLD1,2910.245,1,MEASUREMENT,"2023/11/23 11:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 11:30:00",QLDC,264.655,1,MEASUREMENT,"2023/11/23 11:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 11:30:00",QLDN,440.499,1,MEASUREMENT,"2023/11/23 11:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 11:30:00",QLDS,2205.091,1,MEASUREMENT,"2023/11/23 11:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 11:30:00",SA1,355.394,1,MEASUREMENT,"2023/11/23 11:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 11:30:00",TAS1,213.336,1,MEASUREMENT,"2023/11/23 11:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 11:30:00",TASN,110.465,1,MEASUREMENT,"2023/11/23 11:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/23 11:30:00",TASS,102.856,1,MEASUREMENT,"2023/11/23 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/23 11:30:00",VIC1,2561.475,1,MEASUREMENT,"2023/11/23 11:49:10"
C,"END OF REPORT",13
