C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/07,09:30:02,0000000382214171,DEMAND,0000000382214171
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:00:00",NSW1,2120.433,1,MEASUREMENT,"2023/03/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:00:00",QLD1,2315.236,1,MEASUREMENT,"2023/03/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:00:00",QLDC,199.599,1,MEASUREMENT,"2023/03/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:00:00",QLDN,250.574,1,MEASUREMENT,"2023/03/07 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:00:00",QLDS,1865.062,1,MEASUREMENT,"2023/03/07 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:00:00",SA1,387.483,1,MEASUREMENT,"2023/03/07 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:00:00",TAS1,95.717,1,MEASUREMENT,"2023/03/07 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:00:00",TASN,55.192,1,MEASUREMENT,"2023/03/07 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:00:00",TASS,40.579,1,MEASUREMENT,"2023/03/07 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/07 09:00:00",VIC1,1135.97,1,MEASUREMENT,"2023/03/07 09:19:22"
C,"END OF REPORT",13
