C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/06,16:30:01,0000000388941628,DEMAND,0000000388941627
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/06 16:00:00",NSW1,443.47,0.6,SATELLITE,"2023/06/06 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 16:00:00",QLD1,583.944,0.6,SATELLITE,"2023/06/06 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 16:00:00",QLDC,52.218,0.6,SATELLITE,"2023/06/06 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 16:00:00",QLDN,149.308,0.6,SATELLITE,"2023/06/06 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 16:00:00",QLDS,382.417,0.6,SATELLITE,"2023/06/06 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 16:00:00",SA1,390.056,0.6,SATELLITE,"2023/06/06 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 16:00:00",TAS1,10.344,0.6,SATELLITE,"2023/06/06 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 16:00:00",TASN,5.025,0.6,SATELLITE,"2023/06/06 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 16:00:00",TASS,5.319,0.6,SATELLITE,"2023/06/06 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 16:00:00",VIC1,275.509,0.6,SATELLITE,"2023/06/06 16:20:23"
C,"END OF REPORT",13
