C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/28,09:30:02,0000000400864653,DEMAND,0000000400864653
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",NSW1,2770.773,1,MEASUREMENT,"2023/10/28 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",QLD1,2857.468,1,MEASUREMENT,"2023/10/28 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",QLDC,262.112,1,MEASUREMENT,"2023/10/28 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",QLDN,381.691,1,MEASUREMENT,"2023/10/28 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",QLDS,2213.665,1,MEASUREMENT,"2023/10/28 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",SA1,914.846,1,MEASUREMENT,"2023/10/28 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",TAS1,88.129,1,MEASUREMENT,"2023/10/28 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",TASN,43.087,1,MEASUREMENT,"2023/10/28 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",TASS,45.006,1,MEASUREMENT,"2023/10/28 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",VIC1,1687.619,1,MEASUREMENT,"2023/10/28 09:19:11"
C,"END OF REPORT",13
