C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/31,15:30:02,0000000395990165,DEMAND,0000000395990164
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/31 15:00:00",NSW1,1719.794,0.6,SATELLITE,"2023/08/31 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/31 15:00:00",QLD1,2142.371,0.6,SATELLITE,"2023/08/31 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/31 15:00:00",QLDC,200.638,0.6,SATELLITE,"2023/08/31 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/31 15:00:00",QLDN,418.752,0.6,SATELLITE,"2023/08/31 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/31 15:00:00",QLDS,1522.981,0.6,SATELLITE,"2023/08/31 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/31 15:00:00",SA1,685.176,0.6,SATELLITE,"2023/08/31 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/31 15:00:00",TAS1,72.683,0.6,SATELLITE,"2023/08/31 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/31 15:00:00",TASN,46.625,0.6,SATELLITE,"2023/08/31 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/31 15:00:00",TASS,26.058,0.6,SATELLITE,"2023/08/31 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/31 15:00:00",VIC1,800.914,0.6,SATELLITE,"2023/08/31 15:20:22"
C,"END OF REPORT",13
