C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/27,17:30:02,0000000412244151,DEMAND,0000000412244150
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/27 17:00:00",NSW1,794.644,0.6,SATELLITE,"2024/02/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 17:00:00",QLD1,934.461,0.6,SATELLITE,"2024/02/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 17:00:00",QLDC,105.76,0.6,SATELLITE,"2024/02/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 17:00:00",QLDN,183.976,0.6,SATELLITE,"2024/02/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 17:00:00",QLDS,644.724,0.6,SATELLITE,"2024/02/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 17:00:00",SA1,881.768,0.6,SATELLITE,"2024/02/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/27 17:00:00",TAS1,69.828,0.6,SATELLITE,"2024/02/27 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/27 17:00:00",TASN,36.914,0.6,SATELLITE,"2024/02/27 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/27 17:00:00",TASS,32.914,0.6,SATELLITE,"2024/02/27 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/27 17:00:00",VIC1,1266.841,0.6,SATELLITE,"2024/02/27 17:20:23"
C,"END OF REPORT",13
