C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/18,13:30:02,0000000383024940,DEMAND,0000000383024940
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/18 13:00:00",NSW1,3657.841,1,MEASUREMENT,"2023/03/18 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 13:00:00",QLD1,3328.238,1,MEASUREMENT,"2023/03/18 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 13:00:00",QLDC,273.13,1,MEASUREMENT,"2023/03/18 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 13:00:00",QLDN,520.236,1,MEASUREMENT,"2023/03/18 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 13:00:00",QLDS,2534.872,1,MEASUREMENT,"2023/03/18 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/18 13:00:00",SA1,1348.77,1,MEASUREMENT,"2023/03/18 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/18 13:00:00",TAS1,128.698,1,MEASUREMENT,"2023/03/18 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/18 13:00:00",TASN,86.066,1,MEASUREMENT,"2023/03/18 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/18 13:00:00",TASS,42.834,1,MEASUREMENT,"2023/03/18 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/18 13:00:00",VIC1,1589.52,1,MEASUREMENT,"2023/03/18 13:19:17"
C,"END OF REPORT",13
