C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/16,18:00:03,0000000385045725,DEMAND,0000000385045725
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/16 17:30:00",NSW1,73.061,1,MEASUREMENT,"2023/04/16 17:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/16 17:30:00",QLD1,68.408,1,MEASUREMENT,"2023/04/16 17:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/16 17:30:00",QLDC,9.389,1,MEASUREMENT,"2023/04/16 17:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/16 17:30:00",QLDN,33.574,1,MEASUREMENT,"2023/04/16 17:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/16 17:30:00",QLDS,25.445,1,MEASUREMENT,"2023/04/16 17:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/16 17:30:00",SA1,239.14,1,MEASUREMENT,"2023/04/16 17:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/16 17:30:00",TAS1,4.783,1,MEASUREMENT,"2023/04/16 17:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/16 17:30:00",TASN,2.851,1,MEASUREMENT,"2023/04/16 17:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/16 17:30:00",TASS,1.936,1,MEASUREMENT,"2023/04/16 17:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/16 17:30:00",VIC1,146.781,1,MEASUREMENT,"2023/04/16 17:49:31"
C,"END OF REPORT",13
