C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/29,19:00:02,0000000409712214,DEMAND,0000000409712213
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",NSW1,365.615,0.6,SATELLITE,"2024/01/29 18:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",QLD1,130.261,0.6,SATELLITE,"2024/01/29 18:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",QLDC,8.675,0.6,SATELLITE,"2024/01/29 18:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",QLDN,48.092,0.6,SATELLITE,"2024/01/29 18:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",QLDS,73.495,0.6,SATELLITE,"2024/01/29 18:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",SA1,441.033,0.6,SATELLITE,"2024/01/29 18:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",TAS1,31.595,0.6,SATELLITE,"2024/01/29 18:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",TASN,19.213,0.6,SATELLITE,"2024/01/29 18:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",TASS,12.382,0.6,SATELLITE,"2024/01/29 18:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",VIC1,532.709,0.6,SATELLITE,"2024/01/29 18:50:25"
C,"END OF REPORT",13
