C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/02,17:30:03,0000000384058471,DEMAND,0000000384058470
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",NSW1,427.24,0.6,SATELLITE,"2023/04/02 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",QLD1,467.152,0.6,SATELLITE,"2023/04/02 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",QLDC,23.44,0.6,SATELLITE,"2023/04/02 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",QLDN,125.674,0.6,SATELLITE,"2023/04/02 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",QLDS,318.038,0.6,SATELLITE,"2023/04/02 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",SA1,503.795,0.6,SATELLITE,"2023/04/02 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",TAS1,21.525,0.6,SATELLITE,"2023/04/02 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",TASN,12.428,0.6,SATELLITE,"2023/04/02 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",TASS,9.097,0.6,SATELLITE,"2023/04/02 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:00:00",VIC1,565.354,0.6,SATELLITE,"2023/04/02 17:20:25"
C,"END OF REPORT",13
