C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/08,14:30:02,0000000401795108,DEMAND,0000000401795107
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/08 14:00:00",NSW1,2692.558,0.6,SATELLITE,"2023/11/08 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/08 14:00:00",QLD1,3062.555,0.6,SATELLITE,"2023/11/08 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/08 14:00:00",QLDC,241.921,0.6,SATELLITE,"2023/11/08 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/08 14:00:00",QLDN,518.683,0.6,SATELLITE,"2023/11/08 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/08 14:00:00",QLDS,2301.951,0.6,SATELLITE,"2023/11/08 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/08 14:00:00",SA1,1646.731,0.6,SATELLITE,"2023/11/08 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/08 14:00:00",TAS1,114.773,0.6,SATELLITE,"2023/11/08 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/08 14:00:00",TASN,85.323,0.6,SATELLITE,"2023/11/08 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/08 14:00:00",TASS,29.45,0.6,SATELLITE,"2023/11/08 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/08 14:00:00",VIC1,1986.653,0.6,SATELLITE,"2023/11/08 14:20:28"
C,"END OF REPORT",13
