C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/05,13:30:02,0000000412867209,DEMAND,0000000412867208
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/05 13:00:00",NSW1,3824.088,0.6,SATELLITE,"2024/03/05 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/05 13:00:00",QLD1,2158.214,0.6,SATELLITE,"2024/03/05 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/05 13:00:00",QLDC,185.412,0.6,SATELLITE,"2024/03/05 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/05 13:00:00",QLDN,427.406,0.6,SATELLITE,"2024/03/05 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/05 13:00:00",QLDS,1545.396,0.6,SATELLITE,"2024/03/05 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/05 13:00:00",SA1,1664.889,0.6,SATELLITE,"2024/03/05 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/05 13:00:00",TAS1,182.584,0.6,SATELLITE,"2024/03/05 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/05 13:00:00",TASN,100.298,0.6,SATELLITE,"2024/03/05 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/05 13:00:00",TASS,82.287,0.6,SATELLITE,"2024/03/05 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/05 13:00:00",VIC1,2991.951,0.6,SATELLITE,"2024/03/05 13:20:22"
C,"END OF REPORT",13
