C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/28,08:30:02,0000000393143550,DEMAND,0000000393143549
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/28 08:00:00",NSW1,462.908,0.6,SATELLITE,"2023/07/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 08:00:00",QLD1,754.67,0.6,SATELLITE,"2023/07/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 08:00:00",QLDC,76.461,0.6,SATELLITE,"2023/07/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 08:00:00",QLDN,101.898,0.6,SATELLITE,"2023/07/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 08:00:00",QLDS,576.311,0.6,SATELLITE,"2023/07/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 08:00:00",SA1,27.017,0.6,SATELLITE,"2023/07/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 08:00:00",TAS1,3.588,0.6,SATELLITE,"2023/07/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 08:00:00",TASN,2.106,0.6,SATELLITE,"2023/07/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 08:00:00",TASS,1.482,0.6,SATELLITE,"2023/07/28 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 08:00:00",VIC1,41.515,0.6,SATELLITE,"2023/07/28 08:20:23"
C,"END OF REPORT",13
