C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/09,12:00:01,0000000404992470,DEMAND,0000000404992469
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:30:00",NSW1,4899.315,0.6,SATELLITE,"2023/12/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:30:00",QLD1,3828.542,0.6,SATELLITE,"2023/12/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:30:00",QLDC,388.477,0.6,SATELLITE,"2023/12/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:30:00",QLDN,643.501,0.6,SATELLITE,"2023/12/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:30:00",QLDS,2796.565,0.6,SATELLITE,"2023/12/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:30:00",SA1,207.828,0.6,SATELLITE,"2023/12/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:30:00",TAS1,66.746,0.6,SATELLITE,"2023/12/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:30:00",TASN,41.406,0.6,SATELLITE,"2023/12/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:30:00",TASS,25.34,0.6,SATELLITE,"2023/12/09 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:30:00",VIC1,623.919,0.6,SATELLITE,"2023/12/09 11:50:27"
C,"END OF REPORT",13
