C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/05,06:30:02,0000000382069649,DEMAND,0000000382069648
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:00:00",NSW1,43.557,0.6,SATELLITE,"2023/03/05 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:00:00",QLD1,51.738,0.6,SATELLITE,"2023/03/05 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:00:00",QLDC,3.51,0.6,SATELLITE,"2023/03/05 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:00:00",QLDN,0.414,0.6,SATELLITE,"2023/03/05 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:00:00",QLDS,47.814,0.6,SATELLITE,"2023/03/05 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:00:00",SA1,0,0.6,SATELLITE,"2023/03/05 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:00:00",TAS1,0.589,0.6,SATELLITE,"2023/03/05 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:00:00",TASN,0.143,0.6,SATELLITE,"2023/03/05 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:00:00",TASS,0.446,0.6,SATELLITE,"2023/03/05 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:00:00",VIC1,0.675,0.6,SATELLITE,"2023/03/05 06:20:21"
C,"END OF REPORT",13
