C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/06,09:30:01,0000000407718835,DEMAND,0000000407718835
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",NSW1,2882.066,1,MEASUREMENT,"2024/01/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",QLD1,1994.708,1,MEASUREMENT,"2024/01/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",QLDC,193.474,1,MEASUREMENT,"2024/01/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",QLDN,364.327,1,MEASUREMENT,"2024/01/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",QLDS,1436.907,1,MEASUREMENT,"2024/01/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",SA1,173.268,1,MEASUREMENT,"2024/01/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",TAS1,129.762,1,MEASUREMENT,"2024/01/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",TASN,48.791,1,MEASUREMENT,"2024/01/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",TASS,80.727,1,MEASUREMENT,"2024/01/06 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",VIC1,2003.116,1,MEASUREMENT,"2024/01/06 09:19:15"
C,"END OF REPORT",13
