C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/19,13:30:01,0000000389955447,DEMAND,0000000389955446
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/19 13:00:00",NSW1,1971.939,0.6,SATELLITE,"2023/06/19 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/19 13:00:00",QLD1,2416.185,0.6,SATELLITE,"2023/06/19 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/19 13:00:00",QLDC,235.927,0.6,SATELLITE,"2023/06/19 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/19 13:00:00",QLDN,409.066,0.6,SATELLITE,"2023/06/19 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/19 13:00:00",QLDS,1771.192,0.6,SATELLITE,"2023/06/19 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/19 13:00:00",SA1,753.678,0.6,SATELLITE,"2023/06/19 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/19 13:00:00",TAS1,67.961,0.6,SATELLITE,"2023/06/19 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/19 13:00:00",TASN,39.708,0.6,SATELLITE,"2023/06/19 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/19 13:00:00",TASS,28.253,0.6,SATELLITE,"2023/06/19 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/19 13:00:00",VIC1,1047.798,0.6,SATELLITE,"2023/06/19 13:20:25"
C,"END OF REPORT",13
