C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/16,17:00:02,0000000402676329,DEMAND,0000000402676329
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:30:00",NSW1,777.686,1,MEASUREMENT,"2023/11/16 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:30:00",QLD1,1280.893,1,MEASUREMENT,"2023/11/16 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:30:00",QLDC,106.739,1,MEASUREMENT,"2023/11/16 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:30:00",QLDN,270.256,1,MEASUREMENT,"2023/11/16 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:30:00",QLDS,903.897,1,MEASUREMENT,"2023/11/16 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:30:00",SA1,1028.877,1,MEASUREMENT,"2023/11/16 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:30:00",TAS1,87.482,1,MEASUREMENT,"2023/11/16 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:30:00",TASN,35.367,1,MEASUREMENT,"2023/11/16 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:30:00",TASS,51.994,1,MEASUREMENT,"2023/11/16 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/16 16:30:00",VIC1,1281.502,1,MEASUREMENT,"2023/11/16 16:49:11"
C,"END OF REPORT",13
