C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/23,11:00:02,0000000397887640,DEMAND,0000000397887639
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",NSW1,2613.498,0.6,SATELLITE,"2023/09/23 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",QLD1,2090.681,0.6,SATELLITE,"2023/09/23 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",QLDC,211.938,0.6,SATELLITE,"2023/09/23 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",QLDN,315.954,0.6,SATELLITE,"2023/09/23 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",QLDS,1562.79,0.6,SATELLITE,"2023/09/23 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",SA1,1196.349,0.6,SATELLITE,"2023/09/23 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",TAS1,116.071,0.6,SATELLITE,"2023/09/23 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",TASN,78.087,0.6,SATELLITE,"2023/09/23 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",TASS,37.984,0.6,SATELLITE,"2023/09/23 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",VIC1,2224.97,0.6,SATELLITE,"2023/09/23 10:50:22"
C,"END OF REPORT",13
