C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/13,18:30:02,0000000411019876,DEMAND,0000000411019875
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:00:00",NSW1,603.88,0.6,SATELLITE,"2024/02/13 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:00:00",QLD1,309.77,0.6,SATELLITE,"2024/02/13 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:00:00",QLDC,24.655,0.6,SATELLITE,"2024/02/13 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:00:00",QLDN,91.409,0.6,SATELLITE,"2024/02/13 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:00:00",QLDS,193.706,0.6,SATELLITE,"2024/02/13 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:00:00",SA1,492.418,0.6,SATELLITE,"2024/02/13 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:00:00",TAS1,35.665,0.6,SATELLITE,"2024/02/13 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:00:00",TASN,19.091,0.6,SATELLITE,"2024/02/13 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:00:00",TASS,16.574,0.6,SATELLITE,"2024/02/13 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/13 18:00:00",VIC1,485.396,0.6,SATELLITE,"2024/02/13 18:20:22"
C,"END OF REPORT",13
