C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/26,13:30:02,0000000398136996,DEMAND,0000000398136996
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/26 13:00:00",NSW1,2758.814,0.7,MEASUREMENT,"2023/09/26 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/26 13:00:00",QLD1,3611.936,1,MEASUREMENT,"2023/09/26 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/26 13:00:00",QLDC,346.71,1,MEASUREMENT,"2023/09/26 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/26 13:00:00",QLDN,566.418,0.7,MEASUREMENT,"2023/09/26 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/26 13:00:00",QLDS,2698.808,1,MEASUREMENT,"2023/09/26 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/26 13:00:00",SA1,1469.378,0.7,MEASUREMENT,"2023/09/26 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/26 13:00:00",TAS1,183.611,1,MEASUREMENT,"2023/09/26 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/26 13:00:00",TASN,94.096,1,MEASUREMENT,"2023/09/26 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/26 13:00:00",TASS,89.488,1,MEASUREMENT,"2023/09/26 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/26 13:00:00",VIC1,2379.432,1,MEASUREMENT,"2023/09/26 13:19:09"
C,"END OF REPORT",13
