C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/25,10:30:02,0000000400565354,DEMAND,0000000400565354
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:00:00",NSW1,3692.461,1,MEASUREMENT,"2023/10/25 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:00:00",QLD1,3394.901,1,MEASUREMENT,"2023/10/25 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:00:00",QLDC,266.446,1,MEASUREMENT,"2023/10/25 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:00:00",QLDN,530.217,1,MEASUREMENT,"2023/10/25 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:00:00",QLDS,2598.237,1,MEASUREMENT,"2023/10/25 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:00:00",SA1,1139.218,1,MEASUREMENT,"2023/10/25 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:00:00",TAS1,141.871,1,MEASUREMENT,"2023/10/25 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:00:00",TASN,96.589,1,MEASUREMENT,"2023/10/25 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:00:00",TASS,45.534,1,MEASUREMENT,"2023/10/25 10:19:39"
D,ROOFTOP,ACTUAL,2,"2023/10/25 10:00:00",VIC1,2025.819,1,MEASUREMENT,"2023/10/25 10:19:39"
C,"END OF REPORT",13
