C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/02,09:30:02,0000000407389345,DEMAND,0000000407389344
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:00:00",NSW1,2298.709,0.6,SATELLITE,"2024/01/02 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:00:00",QLD1,1124.67,0.6,SATELLITE,"2024/01/02 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:00:00",QLDC,278.94,0.6,SATELLITE,"2024/01/02 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:00:00",QLDN,303.388,0.6,SATELLITE,"2024/01/02 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:00:00",QLDS,542.342,0.6,SATELLITE,"2024/01/02 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:00:00",SA1,1077.931,0.6,SATELLITE,"2024/01/02 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:00:00",TAS1,75.2,0.6,SATELLITE,"2024/01/02 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:00:00",TASN,50.938,0.6,SATELLITE,"2024/01/02 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:00:00",TASS,24.263,0.6,SATELLITE,"2024/01/02 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/02 09:00:00",VIC1,2072.848,0.6,SATELLITE,"2024/01/02 09:20:28"
C,"END OF REPORT",13
