C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/29,09:30:02,0000000400950143,DEMAND,0000000400950143
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/29 09:00:00",NSW1,3412.457,1,MEASUREMENT,"2023/10/29 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/29 09:00:00",QLD1,2527.717,1,MEASUREMENT,"2023/10/29 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/29 09:00:00",QLDC,246.057,1,MEASUREMENT,"2023/10/29 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/29 09:00:00",QLDN,369.625,1,MEASUREMENT,"2023/10/29 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/29 09:00:00",QLDS,1912.036,1,MEASUREMENT,"2023/10/29 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/29 09:00:00",SA1,963.814,1,MEASUREMENT,"2023/10/29 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/29 09:00:00",TAS1,146.239,1,MEASUREMENT,"2023/10/29 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/29 09:00:00",TASN,77.387,1,MEASUREMENT,"2023/10/29 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/29 09:00:00",TASS,68.861,1,MEASUREMENT,"2023/10/29 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/29 09:00:00",VIC1,2036.503,1,MEASUREMENT,"2023/10/29 09:19:14"
C,"END OF REPORT",13
