C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/11,09:00:02,0000000396874689,DEMAND,0000000396874688
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/11 08:30:00",NSW1,1859.148,0.6,SATELLITE,"2023/09/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/11 08:30:00",QLD1,1855.077,0.6,SATELLITE,"2023/09/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/11 08:30:00",QLDC,188.69,0.6,SATELLITE,"2023/09/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/11 08:30:00",QLDN,236.382,0.6,SATELLITE,"2023/09/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/11 08:30:00",QLDS,1430.004,0.6,SATELLITE,"2023/09/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/11 08:30:00",SA1,435.021,0.6,SATELLITE,"2023/09/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/11 08:30:00",TAS1,46.737,0.6,SATELLITE,"2023/09/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/11 08:30:00",TASN,31.386,0.6,SATELLITE,"2023/09/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/11 08:30:00",TASS,15.351,0.6,SATELLITE,"2023/09/11 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/11 08:30:00",VIC1,927.203,0.6,SATELLITE,"2023/09/11 08:50:24"
C,"END OF REPORT",13
